#,train_3_20081024111517_20081024111746,train_3,2008/10/24 11:15:17,2008/10/24 11:17:46,0.3650947841214487 km
2009/03/10 10:52:20,39.896915,116.378297,17138,39.897148,116.3781808,27.740096318255073,0.0,0.0
2009/03/10 10:52:25,39.896904,116.378307,17137,39.89690190073712,116.37818818757184,10.138438662063885,193.0859272693123,0.8758391295954007
2009/03/10 10:52:28,39.896969,116.378306,17137,39.8969668839394,116.37818623686272,10.219554377241325,200.31365564134757,0.9086241565305121
2009/03/10 10:52:33,39.896987,116.378297,17137,39.89698503332748,116.37818569204228,9.498059702120216,202.3323134258319,0.9177808024959518
2009/03/10 10:52:38,39.896992,116.378285,17137,39.89699024258455,116.37818553566733,8.487426419578437,202.9117107742887,0.9204089529600429
2009/03/10 10:52:41,39.896992,116.378285,17138,39.897148,116.3781808,19.49143105437737,0.0,0.0
2009/03/10 10:52:43,39.896985,116.378292,17137,39.89698312268238,116.3781857493973,9.066508970878552,202.1198027563943,0.9168168525987107
2009/03/10 10:52:48,39.896986,116.378275,17137,39.89698442235582,116.37818571038284,7.6192048103297285,202.26435836896852,0.9174725578781459
2009/03/10 10:52:53,39.897013,116.378275,17137,39.89701140804287,116.37818490030848,7.688326532882228,205.26582965687544,0.931087252835378
2009/03/10 10:52:58,39.896983,116.378253,17138,39.897148,116.3781808,19.35345171087837,0.0,0.0
2009/03/10 10:53:03,39.896986,116.378247,30477,39.8973729,116.3779714,49.02659507042402,111.3038211864085,1.0
2009/03/10 10:53:06,39.896986,116.378247,38,39.89697573026593,116.377999387041,21.154396008476123,44.227809890980154,0.4735539887232128
2009/03/10 10:53:08,39.896983,116.378243,38,39.89697290442013,116.3779995861676,20.795651608302748,44.542488883456954,0.4769233052781612
2009/03/10 10:53:13,39.896969,116.378271,38,39.89695778733314,116.37800065141124,23.096781948490754,46.225889198257214,0.4949477323446742
2009/03/10 10:53:18,39.896963,116.378286,38,39.89695118452529,116.37800111668601,24.33853414557309,46.9611610683184,0.5028204017741966
2009/03/10 10:53:22,39.896671,116.377559,38,39.89669010122048,116.37801951423377,39.34343816337751,76.0347332820914,0.8141156280628582
2009/03/10 10:53:25,39.896671,116.377559,39,39.8965342,116.3780305,43.0035225486322,0.0,0.0
2009/03/10 10:53:27,39.896672,116.377556,38,39.896691222383474,116.37801943522967,39.59298909666877,75.90988342424778,0.8127788413596706
2009/03/10 10:53:32,39.896691,116.37756,39,39.8965342,116.3780305,43.76128838675993,0.0,0.0
2009/03/10 10:53:37,39.896716,116.377556,38,39.89673509414944,116.37801634375315,39.32884762640669,71.02443522317796,0.7604695932187384
2009/03/10 10:53:42,39.896721,116.377556,39,39.8965342,116.3780305,45.49737220867182,0.0,0.0
2009/03/10 10:57:08,39.898584,116.368307,15225,39.89864986516345,116.36829621244328,7.3814707834973445,8.68265140266311,0.9097978019548557
#,train_3_20090310110601_20090310110729,train_3,2009/03/10 11:06:01,2009/03/10 11:07:29,0.32014097697269583 km
2009/03/10 11:06:01,39.907447,116.36995,5470,39.9074914,116.3700553,10.24911543219828,8.881043458024843,1.0
2009/03/10 11:06:03,39.907463,116.370006,5471,39.90746140772787,116.37005359475377,4.063486912959044,3.338163365766654,0.5015430119588297
2009/03/10 11:06:06,39.907439,116.370057,5471,39.90743915624762,116.37005232961944,0.39874220223070506,5.814770538395549,0.8736413440947903
2009/03/10 11:06:09,39.907371,116.370078,5472,39.90737086537159,116.37005244374217,2.1798932083580547,6.753551100661136,0.0456926184066945
2009/03/10 11:06:10,39.907325,116.370093,5472,39.907324788528356,116.37005285625679,3.4241762812465586,11.877190175724897,0.08035771260989069
2009/03/10 11:06:12,39.907236,116.370109,5472,39.907235708447395,116.37005365376879,4.720922445519623,21.782690457797322,0.14737552853666028
2009/03/10 11:06:13,39.907187,116.370111,5472,39.90718670022349,116.37005409252734,4.854096679376181,27.23229232713168,0.18424599489909402
2009/03/10 11:06:14,39.907137,116.37011,5472,39.90713670784865,116.37005454009676,4.730625277409779,32.791329519090844,0.22185686973143914
2009/03/10 11:06:15,39.907081,116.370105,5472,39.90708073682613,116.37005504119152,4.261395739707767,39.015178593216994,0.26396567390367165
2009/03/10 11:06:16,39.907023,116.370093,5472,39.90702280277022,116.37005555986084,3.1935786584312096,45.45731246932394,0.3075513313657109
2009/03/10 11:06:17,39.906962,116.370074,5472,39.90696190573034,116.37005610505703,1.5264088259528927,52.228923353812235,0.35336613716665505
2009/03/10 11:06:18,39.906899,116.370037,5472,39.90689910360987,116.37005666730894,1.6775902342098656,59.212374822573814,0.40061419650132946
2009/03/10 11:06:19,39.906829,116.370028,5472,39.90682915432325,116.37005729354766,2.4986956686167434,66.990574741739,0.45323929928060724
2009/03/10 11:06:20,39.906756,116.370019,5472,39.906756205178915,116.37005794664337,3.322093791292133,75.10235194495615,0.5081212917053689
2009/03/10 11:06:21,39.906681,116.370014,5472,39.90668123505696,116.3700586178324,3.805842389216638,83.4388572160599,0.5645237307363923
2009/03/10 11:06:22,39.9066,116.370004,5472,39.90660029155947,116.37005934249959,4.720647968659221,92.4395881189552,0.6254201327029187
2009/03/10 11:06:23,39.906524,116.370002,5472,39.906524305680584,116.37006002278243,4.94927832767486,100.88904322715847,0.6825867584156986
2009/03/10 11:06:24,39.906441,116.369998,5472,39.90644133066856,116.37006076563726,5.3538450173134775,110.11567387931177,0.7450115342535657
2009/03/10 11:06:25,39.906369,116.369995,5472,39.906369349869514,116.37006141006361,5.664716830495213,118.11977331377582,0.7991650093212826
2009/03/10 11:06:26,39.9063,116.369994,5472,39.90630035839234,116.3700620277273,5.802707886373836,125.79146702632256,0.8510695212018723
2009/03/10 11:06:27,39.906235,116.369994,5472,39.90623536145814,116.37006260962883,5.8523491495253825,133.01897674134787,0.89996880966761
2009/03/10 11:06:28,39.906176,116.369982,5472,39.90617642746211,116.37006313725037,6.920951698274363,139.5723016646055,0.9443067543355903
2009/03/10 11:06:29,39.906121,116.369971,5472,39.906121488010164,116.37006362910975,7.901205747766494,145.68144246537736,0.9856394747432452
2009/03/10 11:06:31,39.906048,116.369955,5474,39.9060291,116.3700286,6.62031877855857,6.026134702307461,1.0
2009/03/10 11:06:33,39.905985,116.369954,5475,39.9059928260983,116.3699480134748,1.0089787493763251,7.969848841738382,0.6643571078524972
2009/03/10 11:06:35,39.905924,116.369926,5476,39.9059745,116.3699073,5.837499853148927,0.0,0.0
2009/03/10 11:06:37,39.905898,116.369842,5477,39.9059538,116.3697915,7.553339092036947,0.0,0.0
2009/03/10 11:06:39,39.905864,116.369749,5477,39.9059095990624,116.36970798647064,6.160144350905076,8.654525736091028,0.5145626133371191
2009/03/10 11:06:41,39.905847,116.369646,19388,39.9058679,116.3696292,2.730267874816424,0.0,0.0
2009/03/10 11:06:42,39.905843,116.369586,19388,39.90586792658295,116.36958602633207,2.771714288948692,3.6826151123844926,0.02953661367492051
2009/03/10 11:06:43,39.90584,116.36952,19388,39.905867967218605,116.36952002951686,3.109818122106027,9.311992475360341,0.07468733926701174
2009/03/10 11:06:44,39.905836,116.369445,19388,39.9058680133951,116.3694450337519,3.559733184822662,15.708959662162425,0.1259945605544882
2009/03/10 11:06:45,39.90583,116.369363,19388,39.905868063880355,116.36936304008523,4.2325175919664,22.702831850849847,0.18208929069186436
2009/03/10 11:06:46,39.905823,116.369278,19388,39.90586811621214,116.36927804745604,5.016702439552829,29.952508677042378,0.24023571575897457
2009/03/10 11:06:47,39.905815,116.36919,19388,39.90586817039045,116.36919005585968,5.912287725682385,37.45799053531266,0.3004338389205102
2009/03/10 11:06:48,39.905813,116.3691,19388,39.90586822580409,116.36910005794638,6.140839678318726,45.134606631678345,0.3620045534941042
2009/03/10 11:06:49,39.905819,116.36901,19388,39.9058682812229,116.36901005164385,5.479831280330372,52.81193830445725,0.42358100738702087
2009/03/10 11:06:50,39.905825,116.36892,19388,39.9058683366417,116.368920045357,4.818822882632384,60.48926863400754,0.4851574505064997
2009/03/10 11:06:51,39.905822,116.368838,19388,39.905868387128926,116.36883804849437,5.1580221581377135,67.48341339808943,0.5412543668495688
2009/03/10 11:06:52,39.905818,116.368772,19388,39.90586842776397,116.36877205267025,5.607321035637715,73.11270618516203,0.5864044140960539
2009/03/10 11:06:53,39.905815,116.368714,19388,39.90586846347389,116.3687140557959,5.944877147103249,78.05970685715398,0.6260821005332845
2009/03/10 11:06:55,39.905801,116.368626,19388,39.90586851764839,116.36862607037727,7.507632696915807,85.56466173118267,0.6862759969892096
2009/03/10 11:07:04,39.905775,116.368579,19388,39.90586854657064,116.36857909744535,10.401921701975395,89.57134533488943,0.7184118195253033
2009/03/10 11:07:09,39.905772,116.36859,19389,39.9058688,116.3681675,37.61137766601503,0.0,0.0
2009/03/10 11:07:14,39.905755,116.368562,19390,39.90587,116.3680881,42.39699890417806,0.0,0.0
2009/03/10 11:07:19,39.905777,116.368536,31396,39.9056879,116.3680938,38.99819664446846,11.924979415137479,1.0
2009/03/10 11:07:22,39.905777,116.368536,31397,39.905685403548986,116.36853511998243,10.185351278133108,37.64469592780264,0.2627843038458096
2009/03/10 11:07:24,39.905772,116.368539,31397,39.905685386307866,116.36853816784941,9.631277963290822,37.904679686682655,0.2645991584861427
2009/03/10 11:07:27,39.905798,116.368471,19388,39.90586861308333,116.36847107344462,7.851829930416632,98.78554539555354,0.7923148094413589
2009/03/10 11:07:29,39.90582,116.368395,19388,39.90586865989225,116.36839505055698,5.410742317181562,105.27012373582227,0.8443247207234688
#,train_3_20090311134230_20090311135252,train_3,2009/03/11 13:42:30,2009/03/11 13:52:52,1.8134612585919545 km
2009/03/11 13:42:30,39.897124,116.378212,17137,39.89712346173918,116.37818153660588,2.5994777370998756,217.72895321412116,0.9876200693010391
2009/03/11 13:42:32,39.897167,116.378191,17138,39.89716470183416,116.37817634892876,1.2757178674444536,1.8955824600515176,0.05895459040007559
2009/03/11 13:42:34,39.897213,116.378191,17138,39.897208856038105,116.3781645817477,2.3003242340583894,6.90688434837443,0.21481130274229324
2009/03/11 13:42:36,39.897276,116.378198,17138,39.89726827414144,116.37814874670781,4.28864261320289,13.650569383733817,0.4245469367362514
2009/03/11 13:42:37,39.897322,116.378195,17138,39.897312880042286,116.37813685914863,5.062507749900335,18.71313651401371,0.5819980515405241
2009/03/11 13:43:17,39.898268,116.378146,17139,39.89826714666212,116.37808532656913,5.1767469627030325,92.95765342725791,0.920434602214994
2009/03/11 13:43:19,39.898357,116.378105,17140,39.89835667377232,116.37808316157938,1.8633240588547628,1.921122579868871,0.4384206172686287
2009/03/11 13:43:20,39.898403,116.378079,17141,39.89840304164671,116.37808203478026,0.25892934871201967,2.695983051009685,0.3140109677334034
2009/03/11 13:43:21,39.898467,116.378021,17142,39.89847021798522,116.37807947050406,5.0007555471820675,1.5850328527301563,0.0846812703996579
2009/03/11 13:43:22,39.898528,116.377962,17142,39.898534136194506,116.37807349363756,9.535610166522158,8.7106881235826,0.46537340540900757
2009/03/11 13:43:23,39.898581,116.377912,15470,39.89863266477181,116.37805989791276,13.863054910396093,1.0708774715970044,0.07096982245390358
2009/03/11 13:43:24,39.898628,116.377874,15470,39.89868258838928,116.37803026713414,14.647527408194525,7.170531228258256,0.4752096683953466
2009/03/11 13:43:28,39.898704,116.377727,5959,39.89874117344081,116.37772552302773,4.1354235350358115,22.72571998155713,0.9156704647666579
2009/03/11 13:43:30,39.898698,116.37765,5960,39.89873946422156,116.37764847722961,4.612447033330558,4.482316353401715,0.023274140177575644
2009/03/11 13:43:32,39.898687,116.377537,5960,39.89873701386268,116.3775351631949,5.563502432302628,14.152586225950749,0.0734863962576011
2009/03/11 13:43:33,39.898684,116.377461,5960,39.898735369323724,116.37745911337808,5.714282931574293,20.642711445888622,0.1071859551975266
2009/03/11 13:43:34,39.898683,116.377381,5960,39.89873363994253,116.37737914012914,5.6331472329778025,27.467664277070828,0.14262408503361593
2009/03/11 13:43:35,39.898681,116.377297,5960,39.898731823338295,116.37729513335111,5.653548134798181,34.63684046923233,0.17984957259374193
2009/03/11 13:48:10,39.905281,116.368319,31397,39.90568660405686,116.3683228954634,45.102399421677646,19.541895508533468,0.13641505876116858
2009/03/11 13:51:27,39.907117,116.370306,21462,39.90711756904168,116.37012193322074,15.700311333166992,112.9049579872908,0.7618886784125263
2009/03/11 13:51:28,39.907069,116.370293,5472,39.9070677472806,116.37005515748372,20.287538756341945,40.45958620440489,0.27373812765696787
2009/03/11 13:51:29,39.907011,116.370283,5472,39.9070098026728,116.37005567624752,19.39032354292714,46.90289342609889,0.3173317236436987
2009/03/11 13:51:30,39.906951,116.370267,5472,39.906949889755936,116.37005621263309,17.979814154825593,53.565072093317355,0.3624061419846858
2009/03/11 13:51:31,39.906891,116.370251,5472,39.90688997684142,116.37005674901864,16.56930229732672,60.22725049928913,0.4074805585581516
2009/03/11 13:51:55,39.905903,116.369657,5477,39.905889188503565,116.36966942263247,1.8658478723789826,12.650906192114787,0.7521710085338013
2009/03/11 13:51:56,39.905912,116.36958,19388,39.90586793032215,116.3695799534485,4.900332950952221,4.200618189489129,0.03369128536988157
2009/03/11 13:51:57,39.905916,116.369517,19388,39.90586796911515,116.36951694930804,5.340799820707427,9.574727241980273,0.0767946176721119
2009/03/11 13:51:59,39.905916,116.369385,19388,39.90586805039027,116.36938494948554,5.331762418169131,20.83401012798569,0.16710030499256956
2009/03/11 13:52:52,39.905969,116.368316,19388,39.90586870862946,116.36831589591078,11.15191047778062,112.0218339097014,0.8984771773242816
#,train_3_20090312132955_20090312133153,train_3,2009/03/12 13:29:55,2009/03/12 13:31:53,0.4158385837739714 km
2009/03/12 13:29:55,39.898103,116.383084,30380,39.8979057,116.3832336,25.380683021486234,0.0,0.0
2009/03/12 13:29:57,39.898045,116.383108,30381,39.8978227,116.3832823,28.846192743179905,0.0,0.0
2009/03/12 13:29:59,39.897977,116.383142,25874,39.8975831,116.3832204,44.30743104521875,7.549888939804368,1.0
2009/03/12 13:30:16,39.897552,116.382868,25875,39.89757903780914,116.38286747135007,3.006809567312487,30.11102590237677,0.34425344324320306
2009/03/12 13:30:23,39.897989,116.383014,10380,39.89819324735786,116.38300867473478,22.71584421493324,33.09092186273839,0.2657429208604245
2009/03/12 13:30:25,39.898039,116.382882,10380,39.89819124212717,116.38287803037446,16.931962179681204,44.23806197432529,0.35526214262103467
2009/03/12 13:30:27,39.898069,116.382633,10380,39.89818743380667,116.38262991149354,13.17189190532941,65.4086355857593,0.5252764471825556
2009/03/12 13:30:29,39.898097,116.382403,10380,39.898183916199784,116.38240073312328,9.66658826411811,84.96312413985044,0.6823124743398206
2009/03/12 13:30:30,39.898118,116.382282,10380,39.89818206814293,116.38228032891915,7.1254884147503565,95.23653135915713,0.7648150184808259
2009/03/12 13:31:15,39.898494,116.380312,10663,39.89815772437183,116.38032974455172,37.42282277497374,23.022417678247074,0.2209927801096398
2009/03/12 13:31:17,39.898483,116.380218,10663,39.898154791478994,116.38023531933172,36.52506701776512,31.08417592238401,0.298377805081495
2009/03/12 13:31:20,39.89849,116.380134,10663,39.89815219813543,116.38015182598541,37.592674861945824,38.21260199378619,0.3668037504944161
2009/03/12 13:31:22,39.898497,116.380074,10663,39.898150349020376,116.38009229326299,38.577460011122646,43.29533784131308,0.4155930627728222
2009/03/12 13:31:26,39.898509,116.380015,15474,39.8985014,116.3799858,2.630408063795381,56.90387832341439,1.0
2009/03/12 13:31:31,39.898476,116.380009,15475,39.898503179094604,116.38000463894886,3.0449936164976594,1.6192215262380945,0.03137734226796581
2009/03/12 13:31:36,39.898464,116.380053,15475,39.89850709318192,116.38004608547486,4.827918482865654,5.181580808179625,0.10040888900798134
2009/03/12 13:31:41,39.898451,116.380059,15475,39.898507457298784,116.38004994113207,6.3251592208336165,5.5129773608751105,0.10683070522759923
2009/03/12 13:31:46,39.898436,116.380012,10663,39.898148326608585,116.38002718120842,32.01407105318605,48.85442148081285,0.46895484977210183
2009/03/12 13:31:49,39.898409,116.379954,10663,39.898146483871614,116.37996785382963,29.21441630915072,53.9196259545095,0.517575877941687
2009/03/12 13:31:53,39.898374,116.37978,10663,39.89814103093372,116.3797922951274,25.926238783940285,68.9083341910184,0.6614528742559405
#,train_3_20090312134207_20090312134759,train_3,2009/03/12 13:42:07,2009/03/12 13:47:59,1.2768063709852946 km
